2.830000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02
3.140000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02
2.440000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.140000000000000000e+02,3.610000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.900000000000000000e+02,2.950000000000000000e+02
3.590000000000000000e+02,3.900000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
