2.830000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.180000000000000000e+02,3.600000000000000000e+02,3.170000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02
2.440000000000000000e+02,2.770000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.030000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.110000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,2.960000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
