2.860000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.910000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.010000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02
3.640000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.240000000000000000e+02,3.130000000000000000e+02,3.670000000000000000e+02,3.730000000000000000e+02
3.190000000000000000e+02,3.640000000000000000e+02,3.210000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.080000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.480000000000000000e+02,2.830000000000000000e+02,2.320000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02
3.150000000000000000e+02,3.660000000000000000e+02,3.010000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,3.180000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.070000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.150000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
