2.870000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02
2.900000000000000000e+02,3.310000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,3.560000000000000000e+02
3.640000000000000000e+02,4.070000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.640000000000000000e+02,3.730000000000000000e+02
3.210000000000000000e+02,3.650000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,3.010000000000000000e+02,3.080000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.970000000000000000e+02
2.460000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.600000000000000000e+02,3.910000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.560000000000000000e+02,3.010000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02
