2.850000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.560000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.170000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,3.020000000000000000e+02,3.080000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.100000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.440000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.870000000000000000e+02,2.970000000000000000e+02
3.570000000000000000e+02,3.900000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.370000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,3.020000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
