2.850000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.020000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.570000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.070000000000000000e+02
3.050000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.940000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.610000000000000000e+02,2.890000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02
3.590000000000000000e+02,3.920000000000000000e+02,3.160000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.120000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
