2.840000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.340000000000000000e+02,3.810000000000000000e+02,3.350000000000000000e+02,3.050000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.160000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02
3.150000000000000000e+02,3.580000000000000000e+02,3.120000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02
2.410000000000000000e+02,2.770000000000000000e+02,2.240000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,3.580000000000000000e+02,2.900000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.110000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.410000000000000000e+02,3.820000000000000000e+02,3.110000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
