2.830000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.510000000000000000e+02,2.390000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.340000000000000000e+02,3.790000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,3.490000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.560000000000000000e+02,3.170000000000000000e+02,3.110000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.140000000000000000e+02,3.590000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.040000000000000000e+02,3.450000000000000000e+02,3.030000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02
2.400000000000000000e+02,2.730000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.030000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.570000000000000000e+02,2.870000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.990000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.120000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
