2.850000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,3.230000000000000000e+02,3.290000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.630000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02
3.080000000000000000e+02,3.460000000000000000e+02,3.090000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.060000000000000000e+02,2.100000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.170000000000000000e+02,3.690000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.890000000000000000e+02,3.020000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.800000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
