2.870000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02
3.380000000000000000e+02,3.860000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.250000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.470000000000000000e+02,2.810000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
3.140000000000000000e+02,3.650000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.180000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.180000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
