2.850000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.320000000000000000e+02,2.870000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.370000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.670000000000000000e+02,3.670000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.750000000000000000e+02,2.260000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,2.900000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02
3.590000000000000000e+02,3.840000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.070000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
