2.840000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.630000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,3.110000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.920000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02
3.150000000000000000e+02,3.640000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.960000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
