2.850000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.590000000000000000e+02,3.120000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02
3.050000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.580000000000000000e+02,2.930000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.170000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.860000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
