2.840000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.170000000000000000e+02,3.110000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,3.120000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.460000000000000000e+02,3.030000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02
2.400000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.250000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.590000000000000000e+02,2.900000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.900000000000000000e+02,3.170000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02
