2.840000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.820000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.070000000000000000e+02,3.490000000000000000e+02,3.090000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02
3.120000000000000000e+02,3.640000000000000000e+02,2.920000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,2.930000000000000000e+02
3.560000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
