2.820000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02
2.890000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.150000000000000000e+02,3.570000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.450000000000000000e+02,3.030000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02
2.400000000000000000e+02,2.740000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,2.250000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.570000000000000000e+02,2.890000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.120000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02
3.390000000000000000e+02,3.810000000000000000e+02,3.120000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.980000000000000000e+02,3.000000000000000000e+02
3.130000000000000000e+02,3.520000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
