2.880000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02
2.870000000000000000e+02,3.280000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02
3.650000000000000000e+02,4.080000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02
2.480000000000000000e+02,2.800000000000000000e+02,2.340000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.560000000000000000e+02,3.880000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
