2.840000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,3.020000000000000000e+02
3.050000000000000000e+02,3.450000000000000000e+02,3.030000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02
2.410000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02,2.010000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.270000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,2.890000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.820000000000000000e+02,2.920000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.320000000000000000e+02,3.840000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
