2.870000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,3.250000000000000000e+02,3.300000000000000000e+02
3.380000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,3.500000000000000000e+02,3.570000000000000000e+02
3.630000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.680000000000000000e+02,3.710000000000000000e+02
3.200000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.980000000000000000e+02
2.480000000000000000e+02,2.810000000000000000e+02,2.320000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.150000000000000000e+02,3.650000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.010000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
