2.870000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,3.520000000000000000e+02,3.510000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,3.230000000000000000e+02,3.170000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.080000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.810000000000000000e+02,2.330000000000000000e+02,2.110000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.150000000000000000e+02,3.640000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.910000000000000000e+02,2.950000000000000000e+02
3.600000000000000000e+02,3.850000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.010000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
