2.830000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.870000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.850000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.140000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.080000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.630000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02
3.580000000000000000e+02,3.860000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,3.050000000000000000e+02
3.410000000000000000e+02,3.830000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.560000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
