2.860000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.900000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.140000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.170000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.630000000000000000e+02,2.970000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.190000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.190000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02
