2.860000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.910000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.450000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.580000000000000000e+02
3.630000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,3.150000000000000000e+02,3.650000000000000000e+02,3.720000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,3.050000000000000000e+02,3.080000000000000000e+02
3.100000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.930000000000000000e+02,2.960000000000000000e+02
2.470000000000000000e+02,2.820000000000000000e+02,2.330000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.160000000000000000e+02,3.660000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.910000000000000000e+02,2.990000000000000000e+02
3.590000000000000000e+02,3.920000000000000000e+02,3.180000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02
3.410000000000000000e+02,3.790000000000000000e+02,3.170000000000000000e+02,2.890000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02
