2.850000000000000000e+02,3.120000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.860000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.730000000000000000e+02
3.150000000000000000e+02,3.630000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02
3.070000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.450000000000000000e+02,2.780000000000000000e+02,2.310000000000000000e+02,2.080000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02
3.130000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
