2.840000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.900000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.020000000000000000e+02,3.470000000000000000e+02,3.530000000000000000e+02
3.600000000000000000e+02,4.060000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.460000000000000000e+02,3.060000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.190000000000000000e+02,2.040000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02
3.110000000000000000e+02,3.600000000000000000e+02,2.940000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.860000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.900000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.850000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
