2.840000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.830000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.150000000000000000e+02,3.620000000000000000e+02,3.150000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,3.010000000000000000e+02,3.070000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,2.990000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.920000000000000000e+02
3.600000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02
