2.850000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.810000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.140000000000000000e+02,3.680000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.940000000000000000e+02,3.050000000000000000e+02
3.040000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.060000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.930000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02
3.560000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
