2.860000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.880000000000000000e+02,3.320000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.560000000000000000e+02
3.640000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,3.210000000000000000e+02,3.160000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,3.110000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
3.140000000000000000e+02,3.630000000000000000e+02,3.000000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.990000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.370000000000000000e+02,3.820000000000000000e+02,3.120000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,2.960000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
