2.870000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.560000000000000000e+02
3.630000000000000000e+02,4.100000000000000000e+02,3.650000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,3.650000000000000000e+02,3.720000000000000000e+02
3.190000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02
2.460000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.670000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02
3.310000000000000000e+02,3.790000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
