2.840000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.900000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.150000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.080000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.910000000000000000e+02,3.170000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.410000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02
