2.840000000000000000e+02,3.110000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.370000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.650000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.090000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.950000000000000000e+02,2.910000000000000000e+02
2.450000000000000000e+02,2.780000000000000000e+02,2.320000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.780000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.010000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
