2.860000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.160000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.170000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,3.090000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.370000000000000000e+02,3.820000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.010000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02
