2.850000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.820000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02
3.060000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.930000000000000000e+02
2.440000000000000000e+02,2.770000000000000000e+02,2.280000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,3.060000000000000000e+02
3.420000000000000000e+02,3.840000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.140000000000000000e+02,3.520000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
