2.820000000000000000e+02,3.080000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.420000000000000000e+02,3.050000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.140000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,3.000000000000000000e+02,3.070000000000000000e+02
3.040000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.790000000000000000e+02,2.280000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
3.150000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
