2.840000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02
2.900000000000000000e+02,3.280000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.600000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.130000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.300000000000000000e+02,2.050000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
