2.870000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.590000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,3.160000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.080000000000000000e+02
3.050000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.590000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
