2.840000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.870000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,3.240000000000000000e+02,3.290000000000000000e+02
3.340000000000000000e+02,3.820000000000000000e+02,3.320000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02
3.610000000000000000e+02,4.100000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.060000000000000000e+02,3.450000000000000000e+02,3.040000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02
2.410000000000000000e+02,2.730000000000000000e+02,2.260000000000000000e+02,2.010000000000000000e+02,2.030000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.570000000000000000e+02,2.900000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02
3.600000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
