2.860000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.180000000000000000e+02,3.620000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.060000000000000000e+02,3.500000000000000000e+02,3.110000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.930000000000000000e+02
2.440000000000000000e+02,2.800000000000000000e+02,2.320000000000000000e+02,2.110000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02
3.130000000000000000e+02,3.640000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.170000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.370000000000000000e+02,3.800000000000000000e+02,3.120000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02
