2.820000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02
2.870000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.810000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,2.970000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02,3.650000000000000000e+02,3.730000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,3.000000000000000000e+02,3.070000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.860000000000000000e+02,2.910000000000000000e+02
2.410000000000000000e+02,2.710000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02
3.110000000000000000e+02,3.570000000000000000e+02,2.890000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
