2.860000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.280000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02
3.180000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,3.110000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02
2.470000000000000000e+02,2.840000000000000000e+02,2.320000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,2.980000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.570000000000000000e+02,3.830000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
