2.860000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.900000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.540000000000000000e+02
3.630000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.190000000000000000e+02,3.600000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.110000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02
2.480000000000000000e+02,2.820000000000000000e+02,2.300000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02
3.150000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
