2.860000000000000000e+02,3.090000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02
3.310000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.600000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.140000000000000000e+02,3.590000000000000000e+02,3.150000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.070000000000000000e+02,2.270000000000000000e+02,2.270000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.180000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02
