2.830000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.840000000000000000e+02,3.260000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.020000000000000000e+02,3.480000000000000000e+02,3.560000000000000000e+02
3.600000000000000000e+02,4.060000000000000000e+02,3.590000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.140000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,3.010000000000000000e+02,3.070000000000000000e+02
3.030000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.840000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.990000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02
