2.870000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.630000000000000000e+02,4.080000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.330000000000000000e+02,2.110000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.650000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02
3.590000000000000000e+02,3.860000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02
