2.870000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.230000000000000000e+02,3.150000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.150000000000000000e+02,3.620000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.950000000000000000e+02
3.590000000000000000e+02,3.860000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.790000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.470000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
