2.870000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.920000000000000000e+02,3.290000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.540000000000000000e+02
3.630000000000000000e+02,4.170000000000000000e+02,3.650000000000000000e+02,3.220000000000000000e+02,3.170000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02
3.200000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,3.080000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.470000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
3.140000000000000000e+02,3.650000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,2.970000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02
