2.820000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02,3.060000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02
2.420000000000000000e+02,2.780000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02
3.140000000000000000e+02,3.590000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.850000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.560000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
