2.850000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.300000000000000000e+02
3.350000000000000000e+02,3.800000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,3.480000000000000000e+02,3.530000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,3.120000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.040000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02
2.400000000000000000e+02,2.730000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.030000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.610000000000000000e+02,2.890000000000000000e+02,2.570000000000000000e+02,2.510000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.120000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.130000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02
