2.840000000000000000e+02,3.030000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.340000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.590000000000000000e+02,4.040000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02
3.150000000000000000e+02,3.580000000000000000e+02,3.120000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.450000000000000000e+02,3.040000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02
2.410000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,2.250000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.590000000000000000e+02,2.880000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02
3.560000000000000000e+02,3.890000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.790000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.140000000000000000e+02,3.560000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
