2.870000000000000000e+02,3.110000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02
3.350000000000000000e+02,3.840000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02
3.630000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.760000000000000000e+02
3.190000000000000000e+02,3.640000000000000000e+02,3.170000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.310000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02
3.160000000000000000e+02,3.650000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.950000000000000000e+02
3.550000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,2.960000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02
