2.850000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.370000000000000000e+02,3.850000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.190000000000000000e+02,3.600000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+02
3.070000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.930000000000000000e+02,2.950000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.080000000000000000e+02,2.120000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,2.990000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.160000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.360000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
