2.870000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.040000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02
3.170000000000000000e+02,3.640000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
3.120000000000000000e+02,3.630000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02
