2.880000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.390000000000000000e+02,3.850000000000000000e+02,3.450000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02
3.640000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.170000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.190000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.110000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.340000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,2.980000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.350000000000000000e+02,3.770000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
