2.840000000000000000e+02,3.090000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02
3.340000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.630000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,3.030000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.080000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,2.920000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.120000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02
