2.840000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02
2.900000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02
3.140000000000000000e+02,3.600000000000000000e+02,3.140000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.040000000000000000e+02,3.470000000000000000e+02,3.050000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.860000000000000000e+02,2.890000000000000000e+02
2.450000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02,2.010000000000000000e+02,2.040000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,2.860000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.110000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
