2.820000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.480000000000000000e+02,3.560000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.160000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.050000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
