2.850000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,3.280000000000000000e+02,3.330000000000000000e+02
3.360000000000000000e+02,3.850000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.160000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.160000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,2.110000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.870000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,3.020000000000000000e+02
3.400000000000000000e+02,3.850000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.960000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
