2.830000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02
3.330000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.600000000000000000e+02,4.040000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.590000000000000000e+02,3.130000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.980000000000000000e+02,3.050000000000000000e+02
3.030000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
2.390000000000000000e+02,2.720000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.590000000000000000e+02,2.870000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.130000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.410000000000000000e+02,3.820000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,2.960000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
