2.870000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.450000000000000000e+02,3.090000000000000000e+02,3.010000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.170000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
3.140000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.180000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.030000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.970000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
