2.840000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,2.280000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.150000000000000000e+02,3.610000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.920000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
