2.850000000000000000e+02,3.100000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.620000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.040000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.920000000000000000e+02,2.900000000000000000e+02
2.440000000000000000e+02,2.770000000000000000e+02,2.300000000000000000e+02,2.080000000000000000e+02,2.050000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
3.560000000000000000e+02,3.870000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
