2.860000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.900000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,3.470000000000000000e+02,3.550000000000000000e+02
3.630000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.080000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.310000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.150000000000000000e+02,3.630000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.580000000000000000e+02,3.860000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,3.020000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02
