2.870000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,3.150000000000000000e+02,3.640000000000000000e+02,3.720000000000000000e+02
3.190000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02
3.080000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02,2.080000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02
3.150000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02
3.580000000000000000e+02,3.900000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
