2.840000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02
3.330000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.590000000000000000e+02,4.060000000000000000e+02,3.570000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.040000000000000000e+02,3.470000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02
2.400000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.570000000000000000e+02,2.870000000000000000e+02,2.580000000000000000e+02,2.530000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.120000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
